14602.516310453415, 1733, 520421, 0.020249471068382263, 5.44710111618042, 0.6939760029823251 
14612.524395942688, 1734, 520927, 0.01922314055263996, 5.319346904754639, 0.6813899977770665 
14622.534476995468, 1735, 521180, 0.019211670383810997, 5.381751537322998, 0.501787903154051 
14632.544411420822, 1736, 521433, 0.01880192570388317, 5.28679895401001, 0.648077762729863 
14642.552394628525, 1737, 521939, 0.01934356801211834, 5.446021556854248, 0.5997542357922618 
14652.91217327118, 1739, 522192, 0.018503598868846893, 5.3454508781433105, 0.6746797683789778 
14662.922305345535, 1740, 522698, 0.019526813179254532, 5.317983150482178, 0.5584215161427064 
14672.932393789291, 1741, 522951, 0.019860729575157166, 5.369271755218506, 0.6084105383458828 
14682.940437555313, 1742, 523204, 0.0191719401627779, 5.3660078048706055, 0.6499679537374847 
14692.948378562927, 1744, 523710, 0.01949283666908741, 5.288952827453613, 0.7329186467118146 
14703.11911201477, 1745, 524216, 0.020011335611343384, 5.261303424835205, 0.6169802817360469 
14713.129612207413, 1746, 524469, 0.01973072625696659, 5.224640846252441, 0.5990933464719957 
14723.136395215988, 1747, 524722, 0.020006775856018066, 5.278630256652832, 0.6696177621063042 
14733.144394397736, 1748, 525228, 0.018934713676571846, 5.420215129852295, 0.7450895924168583 
14743.153635025024, 1749, 525481, 0.0223089549690485, 5.342738151550293, 0.4807579358795568 
14753.422998905182, 1751, 525987, 0.018151909112930298, 5.26969051361084, 0.48619944705772455 
14763.432386636734, 1752, 526240, 0.01834278181195259, 5.291085720062256, 0.5506951808394812 
14773.441378116608, 1753, 526493, 0.020821936428546906, 5.288435935974121, 0.6737828417452637 
14783.451456069946, 1754, 526999, 0.019869090989232063, 5.242649078369141, 0.6819790256450329 
14793.4615316391, 1755, 527252, 0.019383713603019714, 5.374624252319336, 0.6666420146043406 
14803.945649385452, 1757, 527758, 0.02093535102903843, 5.228094100952148, 0.57821199030246 
14813.952409505844, 1758, 528011, 0.020312266424298286, 5.252185344696045, 0.673275536020198 
14823.96249961853, 1759, 528264, 0.02079731412231922, 5.332113265991211, 0.6677329380266849 
14833.972383260727, 1760, 528770, 0.019116589799523354, 5.234597682952881, 0.6224270104502683 
14843.981647014618, 1762, 529023, 0.020534880459308624, 5.317937850952148, 0.6267344851082775 
14854.106845140457, 1763, 529529, 0.02226441167294979, 5.312652587890625, 0.6801915480101878 
14864.116403341293, 1764, 529782, 0.019244547933340073, 5.2341132164001465, 0.681197914114597 
14874.12629532814, 1765, 530288, 0.018989283591508865, 5.3221659660339355, 0.627463388133258 
14884.136396169662, 1766, 530541, 0.02122955583035946, 5.264357089996338, 0.6069586706801419 
14894.144386053085, 1767, 530794, 0.01927981711924076, 5.177239894866943, 0.693066196504961 
14904.841732025146, 1769, 531300, 0.01800842396914959, 5.256326675415039, 0.622975903825618 
14914.848387479782, 1770, 531553, 0.018548909574747086, 5.1848931312561035, 0.6047380448712429 
14924.856387615204, 1771, 532059, 0.020394455641508102, 5.2494611740112305, 0.6615611655746199 
14934.864175081253, 1772, 532312, 0.018752826377749443, 5.303953647613525, 0.6764455772626413 
14944.874295711517, 1773, 532818, 0.02098030038177967, 5.192939281463623, 0.6048485650580399 
14955.193890571594, 1775, 533071, 0.019948961213231087, 5.180130481719971, 0.6518270720647681 
14965.200401544571, 1776, 533577, 0.019688259810209274, 5.209163188934326, 0.68861006490144 
14975.210042953491, 1777, 533830, 0.022059010341763496, 5.123144149780273, 0.6342856562288162 
14985.216422080994, 1778, 534083, 0.01995057240128517, 5.18341588973999, 0.6032477922291345 
14995.224394798279, 1779, 534589, 0.01921951211988926, 5.278785228729248, 0.64082395904406 
15005.805040359497, 1781, 534842, 0.0200196485966444, 5.170144557952881, 0.8145870121762135 
15015.812376022339, 1782, 535348, 0.01991543360054493, 5.177289009094238, 0.7694514769798306 
15025.820370912552, 1783, 535601, 0.020011596381664276, 5.156863689422607, 0.6732856461133033 
15035.828382015228, 1784, 535854, 0.01994042657315731, 5.1665825843811035, 0.46398937469803475 
15045.836407661438, 1786, 536360, 0.021833984181284904, 5.352559566497803, 0.6320109752459946 
15056.220068454742, 1787, 536866, 0.02074682153761387, 5.213817119598389, 0.8210739578848136 
15066.228412151337, 1788, 537119, 0.020832175388932228, 5.177576065063477, 0.621074546917007 
15076.23639035225, 1789, 537372, 0.019188284873962402, 5.183742046356201, 0.5886395648110674 
15086.244387865067, 1790, 537878, 0.01851430907845497, 5.151762008666992, 0.6465550967465848 
15096.25449848175, 1791, 538131, 0.017850352451205254, 5.17274808883667, 0.4827771529398303 
15106.627032279968, 1793, 538637, 0.021031459793448448, 5.246317386627197, 0.5982876648219436 
15116.636385440826, 1794, 538890, 0.02082737907767296, 5.117024898529053, 0.633386978506506 
15126.644410133362, 1795, 539143, 0.019014908000826836, 5.1842241287231445, 0.6780995617077739 
15136.654534101486, 1796, 539649, 0.01890292763710022, 5.275374412536621, 0.6140805367068278 
15146.665687799454, 1798, 539902, 0.018993889912962914, 5.162840366363525, 0.6595763423740991 
15156.75114941597, 1799, 540408, 0.01933358423411846, 5.169734477996826, 0.6202473140236772 
15166.760385751724, 1800, 540661, 0.020207902416586876, 5.167672157287598, 0.6325844665889319 
15176.768400669098, 1801, 540914, 0.020272498950362206, 5.051730632781982, 0.5328957534364028 
15186.776415586472, 1802, 541420, 0.018501492217183113, 5.060781002044678, 0.6641444760107882 
15196.784393072128, 1804, 541673, 0.01865420490503311, 5.076465129852295, 0.6501728471919379 
15207.050199985504, 1805, 542179, 0.01794089935719967, 5.015148639678955, 0.6916064213896913 
15217.05638885498, 1806, 542432, 0.01961146481335163, 5.204391956329346, 0.7190277577565058 
15227.064393520355, 1807, 542938, 0.02062857337296009, 5.1386823654174805, 0.60692352119613 
15237.072393894196, 1808, 543191, 0.01966676115989685, 5.051244258880615, 0.7270929237739219 
15247.080407857895, 1809, 543444, 0.01930529810488224, 5.065091133117676, 0.6207465508047789 
15257.519917488098, 1811, 543950, 0.01924079656600952, 4.99806022644043, 0.8082803831381511 
15267.528426885605, 1812, 544203, 0.01944524608552456, 5.1717987060546875, 0.5031400171484208 
15277.536366224289, 1813, 544709, 0.019378991797566414, 5.0960540771484375, 0.6831904961771285 
15287.54440164566, 1814, 544962, 0.01986372284591198, 5.048161506652832, 0.5836724030307285 
15297.552409887314, 1816, 545215, 0.02116898074746132, 5.05861234664917, 0.6660351970365395 
15307.731533050537, 1817, 545721, 0.017474211752414703, 5.099753379821777, 0.7392556072313515 
15317.740406751633, 1818, 545974, 0.02016725204885006, 5.027729511260986, 0.7363561527971689 
15327.748394489288, 1819, 546480, 0.019584937021136284, 5.0721659660339355, 0.6047557252376323 
15337.756848573685, 1820, 546733, 0.018374547362327576, 5.075567245483398, 0.7011111086394609 
15347.764399290085, 1821, 547239, 0.018338996917009354, 5.079981327056885, 0.5761775646600268 
15358.138919115067, 1823, 547492, 0.01980176381766796, 4.96966552734375, 0.6563604783747201 
15368.148392677307, 1824, 547998, 0.019372958689928055, 5.26185941696167, 0.6240430642461343 
15378.15857553482, 1825, 548251, 0.01950444094836712, 5.162957668304443, 0.5742469510906293 
15388.168365478516, 1826, 548504, 0.021966787055134773, 4.950460910797119, 0.6934003729593465 
15398.17640209198, 1828, 549010, 0.019179869443178177, 5.000435829162598, 0.7260983284092372 
15408.20248913765, 1829, 549263, 0.021022172644734383, 5.056382656097412, 0.5620704562777538 
15418.212413549423, 1830, 549769, 0.020186597481369972, 5.026752948760986, 0.7817426846628246 
15428.222491502762, 1831, 550022, 0.018596811220049858, 5.0523881912231445, 0.5891193305620364 
15438.232394456863, 1832, 550275, 0.02019982412457466, 5.009158611297607, 0.632402794514711 
15448.240380048752, 1833, 550781, 0.019363129511475563, 5.028361797332764, 0.6302878669554334 
15458.661692619324, 1835, 551034, 0.021094445139169693, 5.030639171600342, 0.6605025442970387 
15468.672407150269, 1836, 551540, 0.019685594365000725, 4.973356246948242, 0.6602762349624844 
15478.680395126343, 1837, 551793, 0.01884523592889309, 4.938925266265869, 0.5941749347514463 
15488.688382387161, 1838, 552299, 0.018409332260489464, 5.0863356590271, 0.7124009704652235 
15498.696366071701, 1840, 552552, 0.019178157672286034, 4.994345664978027, 0.5685400613142059 
15508.851740121841, 1841, 553058, 0.018581194803118706, 5.071783065795898, 0.73491821225886 
15518.860397577286, 1842, 553311, 0.020269539207220078, 4.922036647796631, 0.6618195054771197 
15528.869617700577, 1843, 553564, 0.02067871205508709, 4.9499640464782715, 0.5787493048687282 
15538.876398563385, 1844, 554070, 0.020772280171513557, 5.083710193634033, 0.6281663565761006 
15548.88656258583, 1846, 554323, 0.019632190465927124, 4.996785640716553, 0.6751893992464032 
15559.049175739288, 1847, 554829, 0.02075142227113247, 4.932185173034668, 0.5674529975959038 
15569.056372642517, 1848, 555082, 0.01972818933427334, 4.932143688201904, 0.6350070116159688 
15579.064422130585, 1849, 555335, 0.020801246166229248, 4.941119194030762, 0.6345724014264308 
15589.072370052338, 1850, 555841, 0.02167980931699276, 4.911128997802734, 0.7211514804000505 
15599.080398082733, 1852, 556094, 0.02002047747373581, 4.980014324188232, 0.5884395296225563 
15609.088966369629, 1853, 556600, 0.019477764144539833, 5.1170573234558105, 0.665248011786266 
15619.09639430046, 1854, 556853, 0.019544636830687523, 4.918257236480713, 0.7413924004882809 
15629.104397058487, 1855, 557359, 0.01939862035214901, 4.988004207611084, 0.7324675396034813 
15639.114169120789, 1856, 557612, 0.019851481541991234, 5.005366325378418, 0.704798111390785 
15649.12469792366, 1858, 557865, 0.01938243769109249, 5.025875568389893, 0.584471912520785 
15659.366550922394, 1859, 558371, 0.020663676783442497, 4.936677932739258, 0.6552210109775547 
15669.376391649246, 1860, 558624, 0.019960183650255203, 4.878805637359619, 0.6542847630997864 
15679.385524988174, 1861, 559130, 0.021718518808484077, 4.922853946685791, 0.653429611800196 
15689.392392873764, 1862, 559383, 0.01952076517045498, 4.850027561187744, 0.6575823224806597 
15699.401585578918, 1863, 559636, 0.019202357158064842, 4.928250789642334, 0.604828808071501 
15709.70718073845, 1865, 560142, 0.019461218267679214, 4.938564300537109, 0.6613212090256786 
15719.718293428421, 1866, 560395, 0.02116013690829277, 4.8481879234313965, 0.5353009580020981 
15729.728686332703, 1867, 560901, 0.021891707554459572, 4.797286510467529, 0.6735187206181122 
15739.73639178276, 1868, 561154, 0.019865600392222404, 4.835090637207031, 0.6030941848606204 
15749.744494438171, 1870, 561660, 0.019774533808231354, 4.967655658721924, 0.6589297755112303 
15759.770251274109, 1871, 561913, 0.020604681223630905, 4.751815319061279, 0.6275005778725826 
15769.780397415161, 1872, 562166, 0.020656118169426918, 4.913402080535889, 0.6522461268232669 
15779.789265155792, 1873, 562672, 0.02289412170648575, 4.879321098327637, 0.6460184976382968 
15789.796383142471, 1874, 562925, 0.019040422514081, 4.851757049560547, 0.5697782295687807 
15799.804428100586, 1876, 563431, 0.020902298390865326, 4.892256736755371, 0.6093503048915073 
15809.85535979271, 1877, 563684, 0.020541856065392494, 4.773793697357178, 0.6492592215199865 
15819.865291833878, 1878, 563937, 0.01965852454304695, 4.861538887023926, 0.6494873871115684 
15829.872382640839, 1879, 564443, 0.019309839233756065, 4.915960311889648, 0.690006363055232 
15839.880392074585, 1880, 564696, 0.018803361803293228, 4.840452671051025, 0.6525695059292483 
15849.888382434845, 1882, 565202, 0.019762642681598663, 4.792575359344482, 0.6736506828350819 
15860.115319013596, 1883, 565455, 0.01958346739411354, 4.889786720275879, 0.6703212609876404 
15870.124396562576, 1884, 565961, 0.020826397463679314, 4.94789457321167, 0.6257005683736548 
15880.134533166885, 1885, 566214, 0.020549790933728218, 4.8694987297058105, 0.5817727077942663 
15890.144626617432, 1886, 566467, 0.021862464025616646, 4.774597644805908, 0.7559296431530473 
15900.152851581573, 1887, 566973, 0.01892697811126709, 4.785641670227051, 0.6739116692646874 
15910.48640370369, 1889, 567226, 0.019786259159445763, 4.804744720458984, 0.6599948779775467 
15920.496524095535, 1890, 567732, 0.018749289214611053, 4.7928361892700195, 0.6613045743487068 
15930.506711959839, 1891, 567985, 0.02039874531328678, 4.8007941246032715, 0.6629106549617855 
15940.516829490662, 1892, 568238, 0.021438218653202057, 4.839089870452881, 0.6440930176401797 
15950.526939630508, 1893, 568744, 0.01944948174059391, 4.743813991546631, 0.6796284956215691 
15961.288710355759, 1895, 568997, 0.0204678475856781, 4.862711429595947, 0.6364977235980508 
15971.29821395874, 1896, 569503, 0.020525304600596428, 4.763189315795898, 0.6868756892261909 
15981.304376602173, 1897, 569756, 0.018082765862345695, 4.730821132659912, 0.6462957806951383 
15991.313312530518, 1898, 570262, 0.01942029595375061, 4.729307651519775, 0.7143246989709837 
16001.321704387665, 1900, 570515, 0.021347612142562866, 4.666987895965576, 0.6517418395599774 
16011.560853242874, 1901, 571021, 0.021055933088064194, 4.730693817138672, 0.5972926376352513 
16021.568367481232, 1902, 571274, 0.019303767010569572, 4.758519172668457, 0.6439530008096632 
16031.577162027359, 1903, 571527, 0.022808048874139786, 4.721088886260986, 0.6041635621080503 
16041.584366321564, 1904, 572033, 0.01911245472729206, 4.803792476654053, 0.7190254661355419 
16051.592417001724, 1905, 572286, 0.018279265612363815, 4.656345367431641, 0.5325019118981037 
16061.930280923843, 1907, 572792, 0.020576979964971542, 4.745028972625732, 0.5918303334831349 
16071.940418243408, 1908, 573045, 0.021462174132466316, 4.7351226806640625, 0.6844300872549431 
16081.94839668274, 1909, 573298, 0.023699980229139328, 4.744454860687256, 0.5476171009155126 
16091.95638871193, 1910, 573804, 0.018955832347273827, 4.8684797286987305, 0.6749057511672545 
16101.964372873306, 1912, 574057, 0.020107008516788483, 4.680688381195068, 0.659994619765131 
16112.110610723495, 1913, 574563, 0.02402600459754467, 4.6848297119140625, 0.673916924097823 
16122.120753765106, 1914, 574816, 0.019112838432192802, 4.697200298309326, 0.7391507615342902 
16132.129380464554, 1915, 575322, 0.021404286846518517, 4.682969570159912, 0.6357661085588338 
16142.139502763748, 1916, 575575, 0.020306747406721115, 4.665635585784912, 0.6879073188467356 
16152.148418426514, 1918, 575828, 0.0189981572329998, 4.671174049377441, 0.8884571789830515 
16162.215034723282, 1919, 576334, 0.021371059119701385, 4.740965843200684, 0.7658284487629033 
16172.22439289093, 1920, 576587, 0.02142116241157055, 4.596909523010254, 0.6096941093058532 
16182.232501983643, 1921, 577093, 0.020990565419197083, 4.744358062744141, 0.8192760031555124 
16192.242635011673, 1922, 577346, 0.02015000768005848, 4.645405292510986, 0.46541824160888906 
16202.25240111351, 1923, 577599, 0.018564265221357346, 4.745893478393555, 0.6581077596993246 
16212.769805192947, 1925, 578105, 0.019753707572817802, 4.716456413269043, 0.7259090767064131 
16222.776413202286, 1926, 578358, 0.020647257566452026, 4.687745571136475, 0.6386075659893774 
16232.785387277603, 1927, 578864, 0.01946931704878807, 4.728013038635254, 0.6126388152859756 
16242.794479846954, 1928, 579117, 0.02244587615132332, 4.657048225402832, 0.5703359076924044 
16252.804411888123, 1930, 579370, 0.019057998433709145, 4.601612091064453, 0.6989263696763528 
16263.028527021408, 1931, 579876, 0.020779088139533997, 4.605727672576904, 0.492694239649776 
16273.03661775589, 1932, 580129, 0.021059498190879822, 4.577875137329102, 0.7168762598287592 
16283.044374465942, 1933, 580635, 0.023255089297890663, 4.6197052001953125, 0.7302638758298009 
16293.048022985458, 1934, 580888, 0.02166433446109295, 4.571989059448242, 0.6616037659597621 
16303.056398630142, 1936, 581394, 0.021512897685170174, 4.691192150115967, 0.6185227697862199 
16313.15671300888, 1937, 581647, 0.01909603178501129, 4.62817907333374, 0.7036976423719005 
16323.166989326477, 1938, 581900, 0.020526651293039322, 4.4920501708984375, 0.6385256319652748 
16333.176394224167, 1939, 582406, 0.02009403519332409, 4.654196739196777, 0.6671304205363139 
16343.184397935867, 1940, 582659, 0.021828627213835716, 4.501960754394531, 0.6731442893943236 
16353.192682027817, 1942, 583165, 0.020558234304189682, 4.4858717918396, 0.664265083204293 
16363.50228691101, 1943, 583418, 0.02125321887433529, 4.579561710357666, 0.6166566404406746 
16373.512401103973, 1944, 583924, 0.019847681745886803, 4.590326309204102, 0.63636184207588 
16383.520387172699, 1945, 584177, 0.0214054174721241, 4.561977386474609, 0.6297353046662995 
16393.528396606445, 1946, 584430, 0.01923123374581337, 4.543630123138428, 0.6037833497809822 
16403.536428928375, 1948, 584936, 0.01985854282975197, 4.510389804840088, 0.6360654669870405 
16413.564134836197, 1949, 585189, 0.019027726724743843, 4.434324741363525, 0.6351919539966829 
16423.5724067688, 1950, 585695, 0.02143501117825508, 4.506898403167725, 0.606627005005001 
16433.580367088318, 1951, 585948, 0.018858561292290688, 4.563987731933594, 0.6388715874068955 
16443.59054994583, 1952, 586201, 0.018866000697016716, 4.535933017730713, 0.6742511989148988 
16453.600437641144, 1954, 586707, 0.02117804065346718, 4.4306745529174805, 0.6457146133882349 
16463.74693107605, 1955, 586960, 0.020520878955721855, 4.460268497467041, 0.6981051968533742 
16473.756373167038, 1956, 587466, 0.021240560337901115, 4.549731731414795, 0.6690491867495061 
16483.764377593994, 1957, 587719, 0.021699069067835808, 4.501742839813232, 0.6624204580844425 
16493.768058538437, 1958, 587972, 0.021395649760961533, 4.520040988922119, 0.6506547623538215 
16503.776415348053, 1960, 588478, 0.020067565143108368, 4.523543834686279, 0.6811772900655112 
16513.933047533035, 1961, 588731, 0.02012884058058262, 4.526252746582031, 0.6617853040321434 
16523.945024251938, 1962, 589237, 0.023852543905377388, 4.519079208374023, 0.6405482803643673 
16533.95521068573, 1963, 589490, 0.020920585840940475, 4.572867393493652, 0.6845558035686102 
16543.964393615723, 1964, 589996, 0.0196843184530735, 4.589621067047119, 0.7789484961867296 
16553.97242116928, 1966, 590249, 0.02039102464914322, 4.450282573699951, 0.6143576497853026 
16564.086223363876, 1967, 590755, 0.020356422290205956, 4.547270774841309, 0.6768643159354841 
16574.096414089203, 1968, 591008, 0.0208856463432312, 4.50057315826416, 0.51210552910213 
16584.10438632965, 1969, 591261, 0.01993655227124691, 4.402822017669678, 0.6703661903065709 
16594.11241197586, 1970, 591767, 0.021236158907413483, 4.456820011138916, 0.6583900912424028 
16604.12094593048, 1972, 592020, 0.019779037684202194, 4.461860179901123, 0.6203053892743052 
16614.351267576218, 1973, 592526, 0.020407510921359062, 4.363431453704834, 0.6321558400375252 
16624.3619120121, 1974, 592779, 0.01858101785182953, 4.454848289489746, 0.6222556262963406 
16634.370369911194, 1975, 593032, 0.01884998194873333, 4.420766353607178, 0.628373437463906 
16644.38041496277, 1976, 593538, 0.018930984660983086, 4.386496543884277, 0.6530596077473501 
16654.384759664536, 1978, 593791, 0.019620854407548904, 4.4677910804748535, 0.6998132538396621 
16664.662573814392, 1979, 594297, 0.018825940787792206, 4.410889148712158, 0.6285835681427061 
16674.672387838364, 1980, 594550, 0.02015208639204502, 4.375617504119873, 0.6032519410130661 
16684.680388212204, 1981, 594803, 0.019261319190263748, 4.363717079162598, 0.5413215936271302 
16694.688385248184, 1982, 595309, 0.01929805986583233, 4.373950958251953, 0.6941557959316148 
16704.697923898697, 1984, 595562, 0.019510997459292412, 4.4377665519714355, 0.6191131555109319 
16714.77938556671, 1985, 596068, 0.018879547715187073, 4.4627909660339355, 0.6855638999836886 
16724.788397312164, 1986, 596321, 0.021233273670077324, 4.434383392333984, 0.6419228127389899 
16734.798452615738, 1987, 596827, 0.01975608617067337, 4.468171119689941, 0.7031204050562201 
16744.80855035782, 1988, 597080, 0.018961042165756226, 4.314207077026367, 0.6847611723114481 
16754.816375494003, 1990, 597333, 0.020761506631970406, 4.36099910736084, 0.6325627006974994 
16765.118973731995, 1991, 597839, 0.019465630874037743, 4.271767616271973, 0.6383928703700317 
16775.128378391266, 1992, 598092, 0.02100636251270771, 4.4491801261901855, 0.6789130808746556 
16785.13821697235, 1993, 598598, 0.019415302202105522, 4.399102210998535, 0.6701444243110842 
16795.14848971367, 1994, 598851, 0.019570497795939445, 4.348845958709717, 0.6582417159439483 
16805.15639925003, 1995, 599357, 0.020041631534695625, 4.413417816162109, 0.6464531398350628 
16815.398086071014, 1997, 599610, 0.020549535751342773, 4.252770900726318, 0.627057901261816 
16825.40447831154, 1998, 600116, 0.021309567615389824, 4.376176357269287, 0.6325380047491013 
16835.412390470505, 1999, 600369, 0.01822528801858425, 4.415091514587402, 0.6717097755038578 
16845.420522928238, 2000, 600622, 0.020976129919290543, 4.47476053237915, 0.6381397353789658 
16855.428394317627, 2002, 601128, 0.02012951299548149, 4.2566986083984375, 0.6296571140915661 
16865.695855617523, 2003, 601381, 0.020381364971399307, 4.3625617027282715, 0.6794159953791742 
16875.70436859131, 2004, 601887, 0.02114911936223507, 4.28698205947876, 0.6634080570688373 
16885.712391853333, 2005, 602140, 0.02298448234796524, 4.174559593200684, 0.6265301299983358 
16895.72248649597, 2006, 602393, 0.021421147510409355, 4.385076999664307, 0.746222807105659 
16905.73239827156, 2008, 602899, 0.021804478019475937, 4.263633728027344, 0.5808088913899699 
16915.740369081497, 2009, 603152, 0.020800618454813957, 4.222506999969482, 0.6852817478871593 
16925.748828411102, 2010, 603658, 0.020046761259436607, 4.255155563354492, 0.7856769942394395 
16935.756380558014, 2011, 603911, 0.02147541381418705, 4.315860748291016, 0.7931364921488828 
16945.764369010925, 2012, 604417, 0.01999424397945404, 4.235492706298828, 0.6840728827082745 
16955.77240872383, 2013, 604670, 0.02023024670779705, 4.163124084472656, 0.8024116388978645 
16966.062595129013, 2015, 605176, 0.020646456629037857, 4.416925430297852, 0.5962869730304501 
16976.07240962982, 2016, 605429, 0.02110615000128746, 4.187985897064209, 0.6841763040477086 
16986.080395698547, 2017, 605682, 0.020208781585097313, 4.3906426429748535, 0.589106128566641 
16996.09073328972, 2018, 606188, 0.0206023920327425, 4.134281158447266, 0.6915474059916191 
17006.100373268127, 2019, 606441, 0.02059916779398918, 4.128221035003662, 0.5777612547860033 
17016.616255521774, 2021, 606947, 0.01868775673210621, 4.306031703948975, 0.5890876404205497 
17026.624398231506, 2022, 607200, 0.02042957954108715, 4.260293960571289, 0.690746361887873 
17036.633395433426, 2023, 607706, 0.021029768511652946, 4.222068786621094, 0.7011838633526567 
17046.6428334713, 2024, 607959, 0.020316293463110924, 4.145915508270264, 0.708765953479635 
17056.652411699295, 2026, 608212, 0.02066950500011444, 4.216366767883301, 0.6854003315425035 
17066.68848490715, 2027, 608718, 0.019389653578400612, 4.335429668426514, 0.4722605791764448 
17076.698586940765, 2028, 608971, 0.02331886999309063, 4.221766471862793, 0.72903693397334 
17086.70840358734, 2029, 609477, 0.021036138758063316, 4.108139514923096, 0.5313213594865368 
17096.71639752388, 2030, 609730, 0.021540885791182518, 4.34547758102417, 0.7076497355633662 
17106.724391937256, 2031, 609983, 0.020039208233356476, 4.25685453414917, 0.6139902041801852 
17117.259958982468, 2033, 610489, 0.01894686184823513, 4.1942057609558105, 0.6169343370932062 
17127.268418073654, 2034, 610742, 0.020252684131264687, 4.180483341217041, 0.688293537547221 
17137.27637553215, 2035, 611248, 0.021640246734023094, 4.139724254608154, 0.6525640311813738 
17147.286475658417, 2036, 611501, 0.01981976069509983, 4.288680553436279, 0.4128218444655934 
17157.296415805817, 2037, 612007, 0.02039775811135769, 4.124532222747803, 0.6158779031924108 
17167.645557403564, 2039, 612260, 0.01979520358145237, 4.099755764007568, 0.6224943515346397 
17177.653841257095, 2040, 612766, 0.019218793138861656, 4.208355903625488, 0.6086031702709019 
17187.660392522812, 2041, 613019, 0.020908337086439133, 4.156679153442383, 0.6712870630643638 
17197.668395280838, 2042, 613272, 0.020253825932741165, 4.032994270324707, 0.662050235007568 
17207.67638015747, 2044, 613778, 0.021298231557011604, 4.100498676300049, 0.6335111435413714 
17217.875469446182, 2045, 614031, 0.0191811453551054, 4.09041690826416, 0.6742495249518407 
17227.88436818123, 2046, 614537, 0.020290596410632133, 4.184345722198486, 0.6224720385721472 
17237.892393112183, 2047, 614790, 0.01962643302977085, 4.057939529418945, 0.6315154405629875 
17247.90038537979, 2048, 615296, 0.02142224833369255, 4.186715126037598, 0.6433869009853328 
17257.910399198532, 2049, 615549, 0.018975073471665382, 4.011611461639404, 0.6050584149096899 
17268.33257842064, 2051, 616055, 0.019686680287122726, 4.192988395690918, 0.6620040610517964 
17278.34039735794, 2052, 616308, 0.020805232226848602, 4.016391277313232, 0.8740950320524533 
17288.34960913658, 2053, 616561, 0.019593345001339912, 4.064772129058838, 0.6992071940154675 
17298.35741996765, 2054, 617067, 0.021344177424907684, 3.9754598140716553, 0.7768278604538428 
17308.364403009415, 2056, 617320, 0.021937018260359764, 4.022359848022461, 0.4730386864981209 
17318.588268995285, 2057, 617826, 0.019600076600909233, 4.058850288391113, 0.6444651743872863 
17328.596400499344, 2058, 618079, 0.02017202042043209, 4.038479804992676, 0.6543195047952104 
17338.604375600815, 2059, 618332, 0.0209613349288702, 3.9475841522216797, 0.7068054469965186 
17348.612409830093, 2060, 618838, 0.022908780723810196, 4.071375846862793, 0.6542883998133634 
17358.620402097702, 2062, 619091, 0.019437354058027267, 4.04340934753418, 0.7960294899008625 
17368.730718374252, 2063, 619597, 0.021177763119339943, 3.930027484893799, 0.6193975930288756 
17378.740382432938, 2064, 619850, 0.02007294073700905, 3.9815051555633545, 0.6878410711620956 
17388.7483856678, 2065, 620356, 0.019784366711974144, 3.939743757247925, 0.6274877741729337 
17398.7563931942, 2066, 620609, 0.021339550614356995, 4.02734899520874, 0.5935130388479385 
17408.764366149902, 2067, 620862, 0.018824202939867973, 4.007598876953125, 0.6102379954218279 
17419.418637275696, 2069, 621368, 0.021650588139891624, 3.926968812942505, 0.6197772096349565 
17429.42840409279, 2070, 621621, 0.020442016422748566, 3.954094409942627, 0.6558546526258082 
17439.436393499374, 2071, 622127, 0.01923534832894802, 4.104850769042969, 0.6117618636646782 
17449.444416999817, 2072, 622380, 0.019432462751865387, 4.087456226348877, 0.6697691161058024 
17459.45349264145, 2074, 622886, 0.02077837847173214, 3.8846936225891113, 0.6708207893174554 
17469.523383140564, 2075, 623139, 0.019672853872179985, 3.881523609161377, 0.6646705398569975 
17479.532392263412, 2076, 623392, 0.02066141925752163, 4.093835353851318, 0.6552035240752679 
17489.540392637253, 2077, 623898, 0.018809471279382706, 4.019052028656006, 0.5686009394404168 
17499.54962158203, 2078, 624151, 0.02004178613424301, 3.8682217597961426, 0.636040260536837 
17509.556376457214, 2080, 624657, 0.020767105743288994, 3.782407522201538, 0.8123044040367753 
17519.868282318115, 2081, 624910, 0.01977832056581974, 4.0394110679626465, 0.6807142918045592 
17529.878394842148, 2082, 625163, 0.01982313208281994, 4.0052103996276855, 0.6247401427526031 
17539.88837814331, 2083, 625669, 0.019756503403186798, 3.983779191970825, 0.6168479754891205 
17549.896393060684, 2084, 625922, 0.020522331818938255, 3.883573532104492, 0.7326072469848335 
17559.90628170967, 2085, 626428, 0.021967988461256027, 3.934929370880127, 0.461155540435505 
17569.916397333145, 2087, 626681, 0.021528197452425957, 3.9833436012268066, 0.7173681982094854 
17579.92654156685, 2088, 627187, 0.020564615726470947, 3.921522617340088, 0.7184536120251935 
17589.93665075302, 2089, 627440, 0.01982181705534458, 3.79166841506958, 0.6829775985823032 
17599.944410800934, 2090, 627693, 0.018136903643608093, 3.8565971851348877, 0.5968612616350172 
17609.9523935318, 2091, 628199, 0.01973549649119377, 3.858037233352661, 0.7376367899621223 
17619.960398435593, 2093, 628452, 0.02181563712656498, 3.9072067737579346, 0.7572617078548937 
17629.96947646141, 2094, 628958, 0.021244823932647705, 3.890821933746338, 0.8281113740687563 
17639.97636961937, 2095, 629211, 0.01949530653655529, 3.9141623973846436, 0.6488435262743508 
17649.98438858986, 2096, 629464, 0.019443606957793236, 3.8460705280303955, 0.6142740194541016 
