16177.648884534836, 1830, 626175, 0.016900889575481415, 3.683070421218872, 0.6273618903242171 
16187.65900683403, 1831, 626428, 0.01857803761959076, 3.4997098445892334, 0.6902936765796789 
16197.666952371597, 1833, 626934, 0.018798952922225, 3.581029176712036, 0.6679476205313372 
16207.778097629547, 1834, 627187, 0.018799306824803352, 3.5287747383117676, 0.617748467830283 
16217.786898374557, 1835, 627693, 0.018362855538725853, 3.401400089263916, 0.6491105418877441 
16227.79490160942, 1836, 627946, 0.017282932996749878, 3.397310733795166, 0.6258241010726423 
16237.805007696152, 1837, 628452, 0.01785384677350521, 3.4615917205810547, 0.6084044042033045 
16247.814905881882, 1838, 628705, 0.01564757525920868, 3.3688104152679443, 0.6705866168111321 
16257.823257684708, 1839, 629211, 0.01905873790383339, 3.5052731037139893, 0.6235734302179207 
16267.832963943481, 1841, 629717, 0.018109546974301338, 3.642357587814331, 0.6077108494395069 
16278.041115522385, 1842, 629970, 0.015612788498401642, 3.3803889751434326, 0.6748167242936667 
16288.051286697388, 1843, 630476, 0.018651656806468964, 3.4720234870910645, 0.6056279049190642 
16298.061433076859, 1844, 630729, 0.01863732561469078, 3.3659684658050537, 0.6845732059902194 
16308.070883750916, 1845, 631235, 0.017404498532414436, 3.437397003173828, 0.6569276901479804 
16318.078925132751, 1846, 631488, 0.01829037070274353, 3.4807395935058594, 0.6665048676089289 
16328.089079380035, 1847, 631994, 0.01695316843688488, 3.331591844558716, 0.6123648259027792 
16338.098911762238, 1849, 632500, 0.01898065209388733, 3.4770829677581787, 0.6140812030668661 
16348.109020233154, 1850, 632753, 0.018017834052443504, 3.517195224761963, 0.677689453485442 
16358.118912220001, 1851, 633259, 0.01720215566456318, 3.4241256713867188, 0.6372268309401959 
16368.126891374588, 1852, 633512, 0.0156260896474123, 3.3033390045166016, 0.663681901452583 
16378.136366844177, 1853, 634018, 0.01803630217909813, 3.323582172393799, 0.6688925286435122 
16388.146478652954, 1854, 634271, 0.015558813698589802, 3.2933387756347656, 0.6227264525569612 
16398.155251026154, 1855, 634777, 0.018401313573122025, 3.4040703773498535, 0.6765583676830886 
16408.164380550385, 1857, 635030, 0.016568217426538467, 3.6328465938568115, 0.6792930008265438 
16418.174580335617, 1858, 635536, 0.016232376918196678, 3.332510471343994, 0.6556592796866129 
16428.184725761414, 1859, 635789, 0.017256326973438263, 3.402661085128784, 0.6597972414299217 
16438.190901756287, 1860, 636295, 0.017226574942469597, 3.3379616737365723, 0.6477412232992216 
16448.19889688492, 1861, 636548, 0.015634676441550255, 3.3511276245117188, 0.5750384921908481 
16458.20690560341, 1862, 637054, 0.01608107052743435, 3.4681460857391357, 0.6314760877555637 
16468.21499300003, 1863, 637560, 0.016892684623599052, 3.4042725563049316, 0.8011036943082582 
16478.22522497177, 1865, 637813, 0.016764316707849503, 3.3189713954925537, 0.8397599482428123 
16488.23532485962, 1866, 638319, 0.016771920025348663, 3.4329395294189453, 0.6362493016813727 
16498.245451450348, 1867, 638572, 0.01564071699976921, 3.26183819770813, 0.6529102146643074 
16508.25544643402, 1868, 639078, 0.015685653313994408, 3.2037532329559326, 0.6419904993213732 
16518.26288819313, 1869, 639331, 0.015948522835969925, 3.257880449295044, 0.6264334449241409 
16528.270897626877, 1870, 639837, 0.016766361892223358, 3.360645294189453, 0.635698571949327 
16538.278888702393, 1871, 640090, 0.01769544743001461, 3.3854565620422363, 0.6644701353247823 
16548.28785610199, 1873, 640596, 0.016386663541197777, 3.424680709838867, 0.6394294542787233 
16558.4434633255, 1874, 641102, 0.01696673594415188, 3.1978023052215576, 0.6338040926373245 
16568.45234155655, 1875, 641355, 0.01574278436601162, 3.2459523677825928, 0.6746100717623678 
16578.464020729065, 1876, 641861, 0.017028464004397392, 3.265265703201294, 0.6721317122114474 
16588.470948457718, 1877, 642114, 0.01573757454752922, 3.292226552963257, 0.6368274884163669 
16598.481513500214, 1878, 642367, 0.017060859128832817, 3.2063100337982178, 0.6710483177838747 
16608.49365878105, 1879, 642873, 0.01810532622039318, 3.3640449047088623, 0.6352105867788166 
16618.502905130386, 1880, 643126, 0.019116951152682304, 3.2664620876312256, 0.664250019096001 
16628.51087641716, 1882, 643632, 0.01743887923657894, 3.2454335689544678, 0.6285639687500498 
16638.743506908417, 1883, 644138, 0.01696847192943096, 3.433980703353882, 0.6895973437605345 
16648.751566410065, 1884, 644391, 0.017743131145834923, 3.3067328929901123, 0.6042463584376527 
16658.758896827698, 1885, 644897, 0.018306288868188858, 3.3158280849456787, 0.6443484008948688 
16668.766875505447, 1886, 645150, 0.01881350390613079, 3.305173635482788, 0.6248871363980472 
16678.77489233017, 1887, 645403, 0.018859563395380974, 3.2484099864959717, 0.6493596425242398 
16688.782874822617, 1888, 645909, 0.017140140756964684, 3.1496012210845947, 0.6646564828638606 
16698.79089975357, 1889, 646162, 0.015935439616441727, 3.0731561183929443, 0.6240285289574546 
16708.798912763596, 1891, 646668, 0.019512975588440895, 3.2360191345214844, 0.6435949833923738 
16719.18822669983, 1892, 647174, 0.0193640124052763, 3.127086639404297, 0.6778431685657671 
16729.194916009903, 1893, 647427, 0.017593590542674065, 3.1655797958374023, 0.617114647631098 
16739.20289993286, 1894, 647933, 0.016419997438788414, 3.1274046897888184, 0.6255363040767751 
16749.2129778862, 1895, 648186, 0.019870026037096977, 3.156489849090576, 0.621452101393133 
16759.222913503647, 1896, 648692, 0.01627022959291935, 3.310880661010742, 0.6173647425047182 
16769.23303127289, 1897, 648945, 0.01647404581308365, 3.2628695964813232, 0.6253869609937441 
16779.242919445038, 1899, 649451, 0.01596793346107006, 3.301626682281494, 0.660960002807556 
16789.25136423111, 1900, 649957, 0.016909873113036156, 3.0757908821105957, 0.649171128980912 
16799.313356161118, 1901, 650210, 0.016450276598334312, 3.112220525741577, 0.6353178078939807 
16809.323531150818, 1902, 650463, 0.018007731065154076, 3.0470359325408936, 0.6759526691633347 
16819.3308737278, 1903, 650969, 0.017851775512099266, 3.2591664791107178, 0.6713853826698634 
16829.338873386383, 1904, 651222, 0.018746044486761093, 3.106196641921997, 0.6316805107759899 
16839.346896886826, 1905, 651728, 0.017431950196623802, 3.118467092514038, 0.6279398248518834 
16849.35760998726, 1906, 651981, 0.021029086783528328, 3.0652787685394287, 0.8143509517318701 
16859.366898059845, 1907, 652487, 0.01749725267291069, 3.018739700317383, 0.6491403889341489 
16869.37493300438, 1909, 652740, 0.017111720517277718, 3.4413399696350098, 0.6958312480998413 
16879.939201116562, 1910, 653246, 0.016803720965981483, 3.080522060394287, 0.6665149487437864 
16889.949329853058, 1911, 653499, 0.01665685325860977, 3.152892827987671, 0.6222036829157805 
16899.958926200867, 1912, 654005, 0.016420787200331688, 3.3363380432128906, 0.6377210820081621 
16909.966899871826, 1913, 654511, 0.015042525716125965, 3.0852952003479004, 0.6501786429291984 
16919.976152658463, 1914, 654764, 0.018127785995602608, 3.1463606357574463, 0.642739410405178 
16929.986332416534, 1915, 655270, 0.017539525404572487, 3.307499408721924, 0.6287956157384967 
16939.99490261078, 1917, 655523, 0.01776733249425888, 2.923992395401001, 0.6309927897139497 
16950.074856042862, 1918, 656029, 0.01663767732679844, 3.0447468757629395, 0.6194416382916872 
16960.082892894745, 1919, 656282, 0.017210735008120537, 3.139214277267456, 0.6284893409612337 
16970.090888738632, 1920, 656788, 0.017458666115999222, 3.071714401245117, 0.6672837611223869 
16980.098940849304, 1921, 657041, 0.017230955883860588, 2.928581714630127, 0.6557331811406377 
16990.106904745102, 1922, 657547, 0.0160532109439373, 3.01838755607605, 0.6319061658793639 
17000.117072105408, 1923, 657800, 0.019369611516594887, 3.0844883918762207, 0.6417919967363667 
17010.127195835114, 1924, 658306, 0.015154726803302765, 2.989339828491211, 0.6247494251835166 
17020.134899377823, 1926, 658559, 0.017856720834970474, 2.9482202529907227, 0.6453707469141757 
17030.609857082367, 1927, 659065, 0.016211334615945816, 3.0906941890716553, 0.6315858584049777 
17040.619833230972, 1928, 659318, 0.01748613268136978, 3.0623550415039062, 0.6476852969522255 
17050.628306627274, 1929, 659824, 0.01713244430720806, 3.0394036769866943, 0.6244810335962935 
17060.63490176201, 1930, 660077, 0.016965776681900024, 3.0104615688323975, 0.6183217524944254 
17070.6430478096, 1931, 660583, 0.017974523827433586, 2.992331027984619, 0.6579743045612806 
17080.6509039402, 1932, 660836, 0.016442960128188133, 3.099566698074341, 0.6448399443827908 
17090.66085076332, 1933, 661342, 0.016336431726813316, 2.880211591720581, 0.7114634596419628 
17100.67087507248, 1935, 661595, 0.018018735572695732, 3.0553479194641113, 0.6196387508682597 
17110.95925951004, 1936, 662101, 0.01652028225362301, 2.9887855052948, 0.7171381697365261 
17120.966922283173, 1937, 662354, 0.015506371855735779, 3.023941993713379, 0.6954059303586066 
17130.974893569946, 1938, 662860, 0.016549834981560707, 2.86834454536438, 0.6504678918695281 
17140.9829082489, 1939, 663113, 0.01708873361349106, 2.87333083152771, 0.6420417042547663 
17150.99089026451, 1940, 663619, 0.01652175560593605, 2.8307626247406006, 0.6651909403849592 
17160.9999063015, 1941, 663872, 0.016736198216676712, 2.8577988147735596, 0.6454662789102896 
17171.00687289238, 1942, 664378, 0.017638662829995155, 3.0043046474456787, 0.6595517615084995 
17181.01486968994, 1944, 664631, 0.01726142317056656, 3.0738015174865723, 0.648599020828268 
17191.535809755325, 1945, 665137, 0.017797455191612244, 3.0007741451263428, 0.6082300231228113 
17201.542899608612, 1946, 665390, 0.016748908907175064, 3.0729334354400635, 0.6282927180549279 
17211.550886154175, 1947, 665896, 0.016091162338852882, 2.8690593242645264, 0.6708132579414677 
17221.558873176575, 1948, 666149, 0.016041303053498268, 2.888754367828369, 0.6057060267772935 
17231.566894054413, 1949, 666655, 0.016630975529551506, 3.0061535835266113, 0.6703576336997226 
17241.57713150978, 1950, 666908, 0.018150238320231438, 2.9401519298553467, 0.6703970067762857 
17251.58689880371, 1951, 667414, 0.01701623760163784, 2.7954208850860596, 0.6591982471318787 
17261.59491109848, 1953, 667920, 0.01849033683538437, 2.864643096923828, 0.6393121827482553 
17271.840062618256, 1954, 668173, 0.016399158164858818, 2.88682222366333, 0.6687085719108096 
17281.847410917282, 1955, 668679, 0.0178518109023571, 2.9757046699523926, 0.6881322091655908 
17291.85490131378, 1956, 668932, 0.015945306047797203, 2.9801270961761475, 0.6543577219853877 
17301.862973690033, 1957, 669438, 0.017163537442684174, 3.1321446895599365, 0.6180174837672098 
17311.871032476425, 1958, 669691, 0.015922605991363525, 3.222073793411255, 0.668756606695349 
17321.880721092224, 1959, 670197, 0.018925843760371208, 2.74875807762146, 0.6224013991221196 
17331.88787984848, 1961, 670450, 0.018231116235256195, 2.8406128883361816, 0.6547180889192474 
17342.714247703552, 1962, 670956, 0.015122884884476662, 2.9108824729919434, 0.6315820778207355 
17352.722900629044, 1963, 671209, 0.016426807269454002, 3.0145070552825928, 0.6447069436638979 
17362.733000040054, 1964, 671715, 0.015596511773765087, 2.735466718673706, 0.7073538499203744 
17372.74289560318, 1965, 671968, 0.01605510339140892, 2.7350428104400635, 0.6057310361857372 
17382.75236916542, 1966, 672474, 0.015299576334655285, 3.056501626968384, 0.6441918710845914 
17392.762461185455, 1967, 672727, 0.01683894917368889, 2.894002914428711, 0.6313609111984453 
17402.77089905739, 1968, 673233, 0.01840810291469097, 3.0505409240722656, 0.6214520399237577 
17412.780553340912, 1970, 673486, 0.015033404342830181, 2.8250980377197266, 0.6645220210734868 
17422.9638133049, 1971, 673992, 0.01699725352227688, 2.9390594959259033, 0.6134555819541074 
17432.97116446495, 1972, 674498, 0.015535607002675533, 2.907939910888672, 0.6820778578536582 
17442.97933268547, 1973, 674751, 0.016436884179711342, 2.693153142929077, 0.6233159775541215 
17452.986884355545, 1974, 675257, 0.015996282920241356, 2.74466872215271, 0.6845420602685591 
17462.994896888733, 1975, 675510, 0.014714407734572887, 2.8664112091064453, 0.6770245544816347 
17473.002905607224, 1976, 676016, 0.016109803691506386, 2.908331871032715, 0.6210448588448744 
17483.010906934738, 1978, 676269, 0.016612540930509567, 2.707336664199829, 0.6745887777216658 
17493.750059604645, 1979, 676775, 0.015321830287575722, 3.0713462829589844, 0.6663030481263573 
17503.758898973465, 1980, 677028, 0.016424482688307762, 2.7805402278900146, 0.6417553178184903 
17513.76873111725, 1981, 677534, 0.015674561262130737, 2.7582881450653076, 0.6651119037545161 
17523.778889894485, 1982, 677787, 0.015714485198259354, 2.7778007984161377, 0.6797492439775935 
17533.786914110184, 1983, 678293, 0.016263186931610107, 2.9147756099700928, 0.6794851843829548 
17543.79489994049, 1984, 678546, 0.015388707630336285, 2.8115415573120117, 0.674239848398612 
17553.804537773132, 1985, 679052, 0.01721871830523014, 2.8696463108062744, 0.6777864359578851 
17563.81090950966, 1986, 679305, 0.017469938844442368, 2.8578836917877197, 0.6360812475421845 
17573.819042682648, 1988, 679811, 0.01736244559288025, 2.7155613899230957, 0.6577608793365752 
17583.826905965805, 1989, 680064, 0.01582023873925209, 2.6731514930725098, 0.6642459109594115 
17593.83489203453, 1990, 680570, 0.014713689684867859, 2.7192304134368896, 0.6278906357154581 
17603.843321084976, 1991, 680823, 0.015251870267093182, 2.944110631942749, 0.6035487355503569 
17613.850922346115, 1992, 681329, 0.014250201173126698, 2.6773979663848877, 0.6666695585479504 
17623.858903884888, 1993, 681582, 0.014876918867230415, 2.8187830448150635, 0.666334100954688 
17633.86900305748, 1994, 682088, 0.015438759699463844, 2.736387014389038, 0.6181423012314223 
17643.878896713257, 1995, 682341, 0.015301440842449665, 2.7726552486419678, 0.6731485860423262 
17653.886877298355, 1997, 682847, 0.016139889135956764, 2.7447452545166016, 0.6251600531348628 
17663.894897937775, 1998, 683353, 0.015123249962925911, 2.7743735313415527, 0.6207824951244729 
17673.902903318405, 1999, 683606, 0.014837183058261871, 2.6619460582733154, 0.6574441369377313 
17683.910902023315, 2000, 683859, 0.01478168647736311, 2.604168653488159, 0.6701099671952334 
17693.919903039932, 2001, 684365, 0.015877414494752884, 2.6112377643585205, 0.7408586302333608 
17703.92976641655, 2002, 684618, 0.015404397621750832, 2.5901100635528564, 0.7320546784139557 
17713.93890619278, 2003, 685124, 0.016483355313539505, 2.6758604049682617, 0.6513589369911806 
17723.94767642021, 2004, 685377, 0.014926048927009106, 2.698396682739258, 0.8676514622152663 
17733.954891443253, 2006, 685883, 0.015079416334629059, 2.6231346130371094, 0.6222979452943801 
17743.96441102028, 2007, 686389, 0.014402833767235279, 2.7588534355163574, 0.6670453080205432 
17753.970911502838, 2008, 686642, 0.014551094733178616, 2.6922836303710938, 0.6261221218384613 
17763.97889661789, 2009, 687148, 0.015510194003582, 2.496838331222534, 0.6691830392059958 
17773.986898183823, 2010, 687401, 0.015725083649158478, 3.0129616260528564, 0.6176364686869038 
17783.994903326035, 2011, 687907, 0.013588445261120796, 2.5744118690490723, 0.6087591391393203 
17794.00290131569, 2012, 688160, 0.015532242134213448, 2.5299742221832275, 0.6836801002357811 
17804.01092529297, 2013, 688666, 0.014868969097733498, 2.806267023086548, 0.5941836339528163 
17814.022344112396, 2015, 688919, 0.014080779626965523, 2.5237767696380615, 0.625923694029366 
17824.829812526703, 2016, 689425, 0.01497215498238802, 2.4822003841400146, 0.6210016851406536 
17834.838884592056, 2017, 689678, 0.016214322298765182, 2.5694825649261475, 0.6024775707572317 
17844.84859108925, 2018, 689931, 0.015197314321994781, 2.725017547607422, 0.6858816977379225 
17854.85829949379, 2019, 690437, 0.016024552285671234, 2.5402605533599854, 0.6128246708073051 
17864.86691236496, 2020, 690690, 0.015074566006660461, 2.508807897567749, 0.6733815546713542 
17874.877540826797, 2021, 691196, 0.014547796919941902, 2.5699331760406494, 0.614676491927955 
17884.886893749237, 2022, 691449, 0.015960225835442543, 2.6730239391326904, 0.6252306462908629 
17894.895928382874, 2023, 691955, 0.014093101024627686, 2.678414821624756, 0.6807984704254341 
17904.902898073196, 2025, 692208, 0.01489668246358633, 2.657132148742676, 0.6683508164139597 
17914.916449069977, 2026, 692714, 0.013299094513058662, 2.630002021789551, 0.6192843264853772 
17924.924829483032, 2027, 692967, 0.014814150519669056, 2.564568519592285, 0.6190025361642517 
17934.934898614883, 2028, 693473, 0.014261170290410519, 2.4433038234710693, 0.8464717526003321 
17944.942941188812, 2029, 693726, 0.01481746044009924, 2.5995280742645264, 0.659107077375989 
17954.950974225998, 2030, 694232, 0.014467792585492134, 2.6539697647094727, 0.5591641207232241 
17964.958881616592, 2031, 694738, 0.01477215625345707, 2.567448854446411, 0.4161014129139569 
17974.96690583229, 2033, 694991, 0.013690951280295849, 2.5141799449920654, 0.6295607762425983 
17985.137578487396, 2034, 695497, 0.014108111150562763, 2.574402332305908, 0.6545772636670023 
17995.146899700165, 2035, 695750, 0.014996600337326527, 2.409703254699707, 0.7014830554415156 
18005.155677080154, 2036, 696256, 0.01595188118517399, 2.5526883602142334, 0.6790390222390587 
18015.166604042053, 2037, 696509, 0.013912320137023926, 2.367288827896118, 0.6613770522624832 
18025.174872398376, 2038, 697015, 0.014193032868206501, 2.4387147426605225, 0.6780835443096723 
18035.18289232254, 2039, 697268, 0.013726008124649525, 2.598104953765869, 0.6680015874117219 
18045.19089460373, 2040, 697521, 0.015180885791778564, 2.4518134593963623, 0.6246484816695489 
18055.1989133358, 2042, 698027, 0.017478950321674347, 2.6378285884857178, 0.6227089974748565 
18065.206886291504, 2043, 698280, 0.0154155557975173, 2.395390748977661, 0.6323745457515845 
18075.21700143814, 2044, 698786, 0.016824794933199883, 2.377153158187866, 0.6218636381283275 
18085.57394695282, 2045, 699039, 0.01494355034083128, 2.5849452018737793, 0.6888632868649626 
18095.585639953613, 2046, 699545, 0.016886914148926735, 2.6093826293945312, 0.6786687287622187 
18105.59489440918, 2047, 699798, 0.014380059204995632, 2.3461852073669434, 0.6834537644328287 
18115.602892398834, 2048, 700304, 0.016333555802702904, 2.330043315887451, 0.6563966203905313 
18125.611334323883, 2049, 700557, 0.016589470207691193, 2.3885438442230225, 0.665365129671475 
18135.620557785034, 2050, 701063, 0.0170646570622921, 2.7034947872161865, 0.6191788261264666 
18145.62687110901, 2051, 701316, 0.015383245423436165, 2.3776497840881348, 0.6408848190793154 
18155.636582374573, 2053, 701822, 0.01491513755172491, 2.5074238777160645, 0.6636681405765685 
18165.825337409973, 2054, 702075, 0.015757957473397255, 2.5634169578552246, 0.611954043197188 
18175.835505723953, 2055, 702581, 0.016379280015826225, 2.509801149368286, 0.6808795347374368 
18185.845599889755, 2056, 702834, 0.015195975080132484, 2.304790496826172, 0.674605564539792 
18195.85566353798, 2057, 703340, 0.016429923474788666, 2.442725896835327, 0.670052962543825 
18205.862898111343, 2058, 703593, 0.01573176495730877, 2.621271848678589, 0.6461274094755884 
18215.870889902115, 2059, 704099, 0.01592624932527542, 2.4368836879730225, 0.7046207111028138 
18225.881175994873, 2061, 704605, 0.0157211571931839, 2.391435384750366, 0.6920791265711091 
18236.453313827515, 2062, 704858, 0.015703938901424408, 2.388108730316162, 0.6612426637491358 
18246.462898254395, 2063, 705364, 0.0163680799305439, 2.6805410385131836, 0.6317019722433987 
18256.470898151398, 2064, 705617, 0.014627980068325996, 2.2969377040863037, 0.6199462529122822 
18266.478897571564, 2065, 706123, 0.014213870279490948, 2.22137713432312, 0.6294871825577554 
18276.487127542496, 2066, 706376, 0.016350002959370613, 2.609600305557251, 0.6755469847118748 
18286.494903087616, 2067, 706882, 0.014426049776375294, 2.2890772819519043, 0.6308240548963268 
18296.502940654755, 2069, 707135, 0.014591209590435028, 2.3406822681427, 0.6798713544089515 
18306.755299329758, 2070, 707641, 0.016261858865618706, 2.6098153591156006, 0.6847446216538117 
18316.7636551857, 2071, 707894, 0.014113335870206356, 2.470203161239624, 0.6419299451439205 
18326.77372097969, 2072, 708400, 0.016690634191036224, 2.2804031372070312, 0.6321810088935339 
18336.7829041481, 2073, 708653, 0.014196514151990414, 2.404228925704956, 0.6448986423957218 
18346.79088306427, 2074, 709159, 0.01956573687493801, 2.4447648525238037, 0.6405437524839159 
18356.79888701439, 2075, 709665, 0.014698359183967113, 2.4956676959991455, 0.6891672672210366 
18366.808148622513, 2077, 709918, 0.0143669368699193, 2.3155858516693115, 0.6496836969367313 
18377.347950935364, 2078, 710424, 0.02327466569840908, 2.412478446960449, 0.6588944263917208 
18387.354870796204, 2079, 710677, 0.015540266409516335, 2.1566226482391357, 0.6777149640365133 
18397.362899303436, 2080, 711183, 0.01874392479658127, 2.1621341705322266, 0.42559282034205403 
18407.370870113373, 2081, 711436, 0.01851595565676689, 2.2998697757720947, 0.5988032637368984 
18417.378878355026, 2082, 711689, 0.016504092141985893, 2.1527411937713623, 0.7171019430764949 
18427.38689827919, 2083, 712195, 0.021818358451128006, 2.2999508380889893, 0.6502607438370082 
18437.394899368286, 2084, 712448, 0.015248388051986694, 2.4070231914520264, 0.8958756960583923 
18447.402908325195, 2085, 712954, 0.01749478466808796, 2.2519803047180176, 0.7110593536594739 
18457.412467479706, 2087, 713207, 0.01799391768872738, 2.2379837036132812, 0.5964961764155411 
18467.420250415802, 2088, 713713, 0.018302224576473236, 2.3196523189544678, 0.702537650945013 
18477.61252260208, 2089, 713966, 0.015538903884589672, 2.416062355041504, 0.6095376855217779 
18487.61887693405, 2090, 714472, 0.017100445926189423, 2.253955125808716, 0.6004612986532095 
18497.62690091133, 2091, 714725, 0.015724744647741318, 2.379960060119629, 0.6179401785566259 
18507.635185956955, 2092, 714978, 0.017962444573640823, 2.161391019821167, 0.6799581020336669 
18517.644136190414, 2093, 715484, 0.016450349241495132, 2.1551952362060547, 0.6684648526052598 
18527.650900125504, 2094, 715737, 0.01833711750805378, 2.3480749130249023, 0.6292642526414539 
18537.658891439438, 2095, 716243, 0.015407063066959381, 2.3975682258605957, 0.6272510395872934 
18547.666906118393, 2097, 716749, 0.016479013487696648, 2.1997687816619873, 0.6712467068639351 
18558.140803813934, 2098, 717002, 0.015015196986496449, 2.2184274196624756, 0.6608542807907255 
18568.150927066803, 2099, 717508, 0.01610540598630905, 2.091092824935913, 0.6146976122901832 
18578.158874750137, 2100, 717761, 0.01571851782500744, 2.2259929180145264, 0.6929837592819986 
18588.16687822342, 2101, 718267, 0.01648063212633133, 2.52396297454834, 0.6659299014717104 
18598.17489027977, 2102, 718520, 0.018545541912317276, 2.1778125762939453, 0.6182875668614592 
18608.182900190353, 2103, 719026, 0.017267899587750435, 2.0796799659729004, 0.683529120280002 
18618.190881729126, 2105, 719279, 0.02518441155552864, 2.2971227169036865, 0.6358254289543099 
18628.687675237656, 2106, 719785, 0.018854867666959763, 2.247284173965454, 0.7352771037651964 
18638.694905281067, 2107, 720038, 0.021097911521792412, 2.2802958488464355, 0.6436323614428697 
18648.70289683342, 2108, 720544, 0.018201446160674095, 2.164299726486206, 0.5836259531318321 
18658.710899591446, 2109, 720797, 0.018363455310463905, 2.196188449859619, 0.6764796762972755 
18668.718873262405, 2110, 721303, 0.016659731045365334, 2.129997968673706, 0.6172714119724417 
18678.726897478104, 2111, 721556, 0.01663908176124096, 2.148106336593628, 0.6673207210082648 
18688.734896421432, 2112, 722062, 0.018394334241747856, 2.359121084213257, 0.6684808373142164 
18698.742894411087, 2113, 722315, 0.015923617407679558, 2.2346630096435547, 0.6709335371960892 
18708.7513256073, 2114, 722568, 0.018245527520775795, 2.1395251750946045, 0.636767849494861 
18718.758905887604, 2116, 723074, 0.018082300201058388, 2.106255292892456, 0.6783915186017385 
18729.0464322567, 2117, 723580, 0.014410430565476418, 2.1964895725250244, 0.6036057987842078 
18739.05652809143, 2118, 723833, 0.015712061896920204, 2.1225926876068115, 0.5646729744047846 
18749.066435813904, 2119, 724339, 0.017874762415885925, 1.992968201637268, 0.6036711034401703 
18759.074911355972, 2120, 724592, 0.015960125252604485, 2.2192747592926025, 0.674401155634315 
18769.08320426941, 2121, 725098, 0.015738196671009064, 2.104240655899048, 0.6752995889085333 
18779.090921640396, 2122, 725351, 0.014595843851566315, 2.0466132164001465, 0.6761288729636673 
18789.098882198334, 2123, 725857, 0.014609540812671185, 1.9395809173583984, 0.6389480097376764 
18799.106910943985, 2125, 726110, 0.015476922504603863, 2.0223166942596436, 0.5981661035232236 
18809.622627735138, 2126, 726616, 0.015466244891285896, 2.188908576965332, 0.6734143189263773 
18819.63089823723, 2127, 726869, 0.0143147436901927, 2.0471227169036865, 0.6297903092802734 
18829.639917850494, 2128, 727375, 0.014954634010791779, 2.0691757202148438, 0.6797374231460456 
18839.64726638794, 2129, 727628, 0.014670765958726406, 2.128728151321411, 0.6245018858818651 
18849.65536546707, 2130, 728134, 0.014162532053887844, 2.001511335372925, 0.6174273110405317 
18859.66437935829, 2131, 728387, 0.014080685563385487, 1.985870361328125, 0.6350436900239277 
18869.67359972, 2132, 728893, 0.014379307627677917, 2.057952642440796, 0.5799459861435604 
18879.682933568954, 2134, 729146, 0.014715592376887798, 2.1348462104797363, 0.6416879734041069 
18889.992709875107, 2135, 729652, 0.01462803315371275, 2.1967689990997314, 0.6682973081735559 
18899.998891592026, 2136, 729905, 0.015173672698438168, 2.0828137397766113, 0.5768949656205012 
18910.008882284164, 2137, 730411, 0.014039724133908749, 2.01422119140625, 0.6558606714642666 
18920.019621133804, 2138, 730664, 0.0142802270129323, 2.4307515621185303, 0.6624282551096186 
18930.026896476746, 2139, 731170, 0.014484620653092861, 1.9045556783676147, 0.6796706714684477 
18940.034872055054, 2140, 731423, 0.015081281773746014, 2.1187264919281006, 0.5924139210883627 
18950.042874336243, 2141, 731929, 0.013808155432343483, 2.108062267303467, 0.6744797835725616 
18960.05090713501, 2143, 732182, 0.014862820506095886, 1.9629404544830322, 0.6619082465101657 
18970.80370736122, 2144, 732688, 0.012917733751237392, 2.104726552963257, 0.6126470141345256 
18980.812861204147, 2145, 732941, 0.015454642474651337, 1.8312879800796509, 0.6732057257512113 
18990.8228867054, 2146, 733447, 0.014344035647809505, 2.1073250770568848, 0.6273469085045108 
19000.83089017868, 2147, 733700, 0.01323703583329916, 2.0183706283569336, 0.6233442705406878 
19010.83890080452, 2148, 734206, 0.014330947771668434, 2.3216359615325928, 0.6529420854419465 
19020.846894979477, 2149, 734459, 0.014483136124908924, 2.041477918624878, 0.6595072663630621 
19030.8553545475, 2151, 734965, 0.015529085882008076, 2.1304616928100586, 0.6119734478952861 
19041.539589881897, 2152, 735471, 0.01420662086457014, 1.9136799573898315, 0.6858803636897419 
19051.549790382385, 2153, 735724, 0.01421853806823492, 1.9247982501983643, 0.6973276696569628 
19061.55888724327, 2154, 736230, 0.015329991467297077, 2.1079390048980713, 0.6201258064585442 
19071.56718492508, 2155, 736483, 0.013630352914333344, 2.199409008026123, 0.5997708788819416 
19081.57489848137, 2156, 736989, 0.012545078992843628, 2.0777859687805176, 0.615169569718596 
19091.58497285843, 2157, 737242, 0.015352155081927776, 2.0923984050750732, 0.6747428912951674 
19101.59491252899, 2159, 737748, 0.013388927094638348, 2.0104968547821045, 0.679316747773022 
19111.90373134613, 2160, 738001, 0.013339533470571041, 1.9447927474975586, 0.6401324920510728 
19121.913859128952, 2161, 738507, 0.013686704449355602, 1.8538750410079956, 0.6762861608281995 
19131.92290186882, 2162, 738760, 0.01253761351108551, 2.0261504650115967, 0.6784104767626747 
19141.930896043777, 2163, 739266, 0.014285414479672909, 1.711124300956726, 0.664617557609558 
19151.938885450363, 2164, 739519, 0.01438391488045454, 1.8270046710968018, 0.6311849310838209 
19161.94688463211, 2165, 740025, 0.014699496328830719, 2.0729968547821045, 0.6840942497888771 
19171.954932928085, 2167, 740531, 0.013410359621047974, 1.802545189857483, 0.6832529096146157 
19181.96524453163, 2168, 740784, 0.013821117579936981, 1.8879776000976562, 0.6667806788929814 
19191.970472335815, 2169, 741290, 0.012125207111239433, 1.853402018547058, 0.6244424483291422 
