6196.805468559265, 772, 207713, 0.016592703759670258, 6.5025835037231445, 0.6997368739270455 
6206.900441646576, 774, 207966, 0.021396825090050697, 6.57491397857666, 0.6073881975018143 
6216.910662651062, 775, 208219, 0.020865140482783318, 6.575643062591553, 0.6933346254035098 
6226.9203679561615, 776, 208725, 0.019317850470542908, 6.588028907775879, 0.6337911355783666 
6236.930504322052, 778, 208978, 0.017874013632535934, 6.550140380859375, 0.6292699611823632 
6246.936897039413, 779, 209231, 0.017864849418401718, 6.558065891265869, 0.663406771021099 
6256.944860935211, 780, 209737, 0.016079723834991455, 6.564462184906006, 0.6372419161343976 
6266.95435500145, 781, 209990, 0.020920196548104286, 6.568117618560791, 0.6508736876242622 
6276.960846662521, 783, 210243, 0.01656205765902996, 6.608467102050781, 0.6259460430459534 
6286.968953371048, 784, 210749, 0.020924312993884087, 6.523958683013916, 0.6219414224785346 
6296.976871728897, 785, 211002, 0.016488071531057358, 6.570615291595459, 0.6176102378265408 
6306.984888792038, 786, 211255, 0.015785155817866325, 6.595470428466797, 0.637261620233005 
6316.992862224579, 788, 211761, 0.024012377485632896, 6.5589919090271, 0.6209675797470194 
6327.004325866699, 789, 212014, 0.017262844368815422, 6.580064296722412, 0.6299922845773318 
6337.013684749603, 790, 212267, 0.018535731360316277, 6.582688331604004, 0.6634803723621527 
6347.022539615631, 791, 212773, 0.02176092006266117, 6.589361667633057, 0.6659830316746786 
6357.0293300151825, 793, 213026, 0.02024475298821926, 6.560446262359619, 0.8395290365501779 
6367.038506031036, 794, 213279, 0.017163362354040146, 6.524888515472412, 0.781991540967578 
6377.04801940918, 795, 213785, 0.01799815148115158, 6.595333099365234, 0.8005892155050627 
6387.0514459609985, 796, 214038, 0.021199816837906837, 6.587770938873291, 0.6422047173478125 
6397.0619876384735, 798, 214291, 0.018400421366095543, 6.543857097625732, 0.64511859369181 
6407.068890810013, 799, 214797, 0.015538937412202358, 6.538487911224365, 0.5987567668108702 
6417.0768699646, 800, 215050, 0.018925011157989502, 6.504134654998779, 0.6538181969145992 
6427.084870100021, 801, 215303, 0.020954398438334465, 6.626158237457275, 0.6350691849155424 
6437.094994068146, 803, 215809, 0.01594231277704239, 6.55721378326416, 0.5819979185662225 
6447.105484724045, 804, 216062, 0.017192181199789047, 6.527042388916016, 0.6204366574097162 
6457.115550279617, 805, 216315, 0.015601351857185364, 6.503419399261475, 0.5908980045290807 
6467.124865293503, 806, 216821, 0.02316921018064022, 6.543637752532959, 0.6431606293712636 
6477.132885217667, 808, 217074, 0.015442821197211742, 6.477813720703125, 0.6553869552464824 
6487.140912055969, 809, 217327, 0.018093593418598175, 6.537451267242432, 0.637501858748611 
6497.148848295212, 810, 217833, 0.02097468636929989, 6.501983165740967, 0.659298825637793 
6507.156867027283, 811, 218086, 0.019991358742117882, 6.524543285369873, 0.6647693761142417 
6517.1669590473175, 813, 218339, 0.015453330241143703, 6.480678558349609, 0.6752444293920422 
6527.176878929138, 814, 218845, 0.01715473271906376, 6.516165256500244, 0.6424203380732847 
6537.184876441956, 815, 219098, 0.021903706714510918, 6.538094997406006, 0.6507730649225592 
6547.194218635559, 816, 219351, 0.019158780574798584, 6.500682353973389, 0.6381513420937805 
6557.2014927864075, 818, 219857, 0.018857765942811966, 6.524107456207275, 0.6513191446719596 
6567.210442781448, 819, 220110, 0.01768561825156212, 6.571399688720703, 0.6153588048033314 
6577.21684551239, 820, 220363, 0.01883183792233467, 6.557869911193848, 0.7161334193910927 
6587.224843502045, 821, 220869, 0.02035502903163433, 6.455728054046631, 0.619262246537005 
6597.234916687012, 823, 221122, 0.016685377806425095, 6.624063014984131, 0.679090452992391 
6607.244891405106, 824, 221375, 0.021696364507079124, 6.605956554412842, 0.6692526939400663 
6617.252885818481, 825, 221881, 0.0202363021671772, 6.490725994110107, 0.7936772396577746 
6627.261199712753, 826, 222134, 0.016774967312812805, 6.556968688964844, 0.550887900594745 
6637.268876791, 828, 222387, 0.018668292090296745, 6.566971778869629, 0.6309575906837522 
6647.276872634888, 829, 222893, 0.02010451629757881, 6.549234867095947, 0.6193129164411503 
6657.28489613533, 830, 223146, 0.016652332618832588, 6.5343194007873535, 0.637996055402249 
6667.292886257172, 831, 223399, 0.02327023446559906, 6.468876838684082, 0.6617351261876275 
6677.301188707352, 833, 223905, 0.015834985300898552, 6.557786464691162, 0.6358098423861908 
6687.308897256851, 834, 224158, 0.02041659504175186, 6.614539623260498, 0.6288695509054585 
6697.316886425018, 835, 224411, 0.01708512008190155, 6.433170318603516, 0.6369273510648387 
6707.324872016907, 836, 224917, 0.02487589232623577, 6.56506872177124, 0.6900133839121518 
6717.33412361145, 838, 225170, 0.016993071883916855, 6.502820014953613, 0.6402335689025194 
6727.340869665146, 839, 225423, 0.019074102863669395, 6.560971736907959, 0.6551393804372808 
6737.348889827728, 840, 225676, 0.020413141697645187, 6.514122009277344, 0.6070316621082469 
6747.356875181198, 841, 226182, 0.0208249744027853, 6.558146953582764, 0.7095195614218521 
6757.365966796875, 843, 226435, 0.020247265696525574, 6.5343017578125, 0.6257014384226446 
6767.3761196136475, 844, 226941, 0.015572902746498585, 6.517152309417725, 0.6048513251219905 
6777.3776512146, 845, 227194, 0.01641717553138733, 6.5352301597595215, 0.6238983235551144 
6787.387070655823, 846, 227447, 0.019681328907608986, 6.550912380218506, 0.6570646664642009 
6797.398661136627, 848, 227953, 0.022574981674551964, 6.565766334533691, 0.6367711230001721 
6807.408851385117, 849, 228206, 0.019160360097885132, 6.509646892547607, 0.6947637638785336 
6817.416876077652, 850, 228459, 0.02185905911028385, 6.499148845672607, 0.6262164196883105 
6827.42697095871, 851, 228712, 0.018715959042310715, 6.501718044281006, 0.6757483652437294 
6838.043491125107, 853, 229218, 0.020198747515678406, 6.495357513427734, 0.6366889844253939 
6848.0457401275635, 854, 229471, 0.016102652996778488, 6.427637577056885, 0.6616768434577989 
6858.052861213684, 855, 229977, 0.021122723817825317, 6.501777172088623, 0.6369992164644774 
6868.062974452972, 856, 230230, 0.02136414311826229, 6.475643157958984, 0.6477208214209343 
6878.17328619957, 858, 230483, 0.020426129922270775, 6.552781581878662, 0.6693068212776505 
6888.180889606476, 859, 230989, 0.018407879397273064, 6.552281379699707, 0.658190141190716 
6898.190983295441, 860, 231242, 0.02155413292348385, 6.535516262054443, 0.6692211160081744 
6908.201272010803, 862, 231495, 0.01729465089738369, 6.514002323150635, 0.6597775134935653 
6918.208871603012, 863, 232001, 0.018164101988077164, 6.562890529632568, 0.6557206497605416 
6928.21689581871, 864, 232254, 0.018378382548689842, 6.593681335449219, 0.609215586576726 
6938.224871873856, 865, 232507, 0.017869634553790092, 6.560718536376953, 0.6986724661992998 
6948.233003139496, 867, 233013, 0.018190819770097733, 6.457251071929932, 0.66999837687632 
6958.243138790131, 868, 233266, 0.02167469821870327, 6.477549076080322, 0.6878529825766271 
6968.252871990204, 869, 233519, 0.017277464270591736, 6.455879211425781, 0.6352114925949266 
6978.260949373245, 870, 234025, 0.01967175118625164, 6.645756721496582, 0.5337569490293241 
6988.268873929977, 872, 234278, 0.015683388337492943, 6.542313575744629, 0.64371746466229 
6998.276870012283, 873, 234531, 0.01863245666027069, 6.520043849945068, 0.6221986154452784 
7008.28192782402, 874, 235037, 0.015890266746282578, 6.521575450897217, 0.7439607334169316 
7018.288934230804, 875, 235290, 0.0216869805008173, 6.529404640197754, 0.606748924291286 
7028.297063112259, 877, 235543, 0.01991480588912964, 6.545481204986572, 0.6951745353937154 
7038.305185079575, 878, 236049, 0.016921330243349075, 6.599588871002197, 0.6645092990490706 
7048.3128707408905, 879, 236302, 0.01704074814915657, 6.591794013977051, 0.6468048158545052 
7058.320890665054, 880, 236555, 0.015348630025982857, 6.381619453430176, 0.6225081908516923 
7068.328897953033, 882, 236808, 0.0212575513869524, 6.510142803192139, 0.6687368740356722 
7078.337356567383, 883, 237314, 0.022790959104895592, 6.558436870574951, 0.5635848688741452 
7088.347755908966, 884, 237567, 0.021917613223195076, 6.505284786224365, 0.6149220811348245 
7098.356871604919, 885, 237820, 0.01959512196481228, 6.437015056610107, 0.6073109197008194 
7108.365018129349, 887, 238326, 0.018996769562363625, 6.5670623779296875, 0.6399807805927105 
7118.375107288361, 888, 238579, 0.017248479649424553, 6.519538879394531, 0.6683428638212098 
7128.38521194458, 889, 238832, 0.016746850684285164, 6.527967929840088, 0.6747303591443781 
7138.394183635712, 890, 239338, 0.020763641223311424, 6.514601230621338, 0.6145507693849864 
7148.401340246201, 892, 239591, 0.01777111180126667, 6.526963710784912, 0.6873255100571544 
7158.408870220184, 893, 239844, 0.021663645282387733, 6.541390895843506, 0.6543175656719777 
7168.4169499874115, 894, 240350, 0.016087953001260757, 6.4645586013793945, 0.6703815740173971 
7178.424897670746, 895, 240603, 0.01940377987921238, 6.543801784515381, 0.5797753128168565 
7188.432878732681, 897, 240856, 0.025347033515572548, 6.574977397918701, 0.46927575077331235 
7198.440868616104, 898, 241362, 0.01989051140844822, 6.454486846923828, 0.5304536522222052 
7208.44886803627, 899, 241615, 0.017105771228671074, 6.45546817779541, 0.6489419030360369 
7218.456869363785, 900, 241868, 0.017985893413424492, 6.520211219787598, 0.6311075036507336 
7228.466867446899, 901, 242121, 0.01799139194190502, 6.497503757476807, 0.6210152262188593 
7238.476851701736, 903, 242627, 0.019978899508714676, 6.542051792144775, 0.6277000961360666 
7248.487032413483, 904, 242880, 0.017270414158701897, 6.526764869689941, 0.6529480912277373 
7258.49879360199, 905, 243133, 0.02007775381207466, 6.561168193817139, 0.6628946164013543 
7268.508872747421, 906, 243386, 0.01976866088807583, 6.527455806732178, 0.5814984774926176 
7278.512622117996, 907, 243639, 0.020427869632840157, 6.496318340301514, 0.6297821766514645 
7288.520876169205, 909, 244145, 0.01831878535449505, 6.505455017089844, 0.6773579608985696 
7298.52886223793, 910, 244398, 0.018033353611826897, 6.507533550262451, 0.8421816837769256 
7308.53836607933, 911, 244651, 0.019296009093523026, 6.523265838623047, 0.6388887537523731 
7318.544871330261, 912, 245157, 0.02118033915758133, 6.582682132720947, 0.6640849021356106 
7328.552869081497, 914, 245410, 0.02550424449145794, 6.491593360900879, 0.45773743370488945 
7338.562971830368, 915, 245663, 0.02086433582007885, 6.511020183563232, 0.8657799672159567 
7348.573060274124, 916, 246169, 0.01675182394683361, 6.546977519989014, 0.6250834180015936 
7358.580843448639, 917, 246422, 0.020158132538199425, 6.37812614440918, 0.6493297669408701 
7368.5888640880585, 918, 246675, 0.022799525409936905, 6.5135064125061035, 0.6959467854426253 
7378.619749307632, 920, 247181, 0.01843911223113537, 6.521981716156006, 0.5649123140281151 
7388.629858493805, 921, 247434, 0.02463003620505333, 6.575692653656006, 0.6071428668659417 
7398.636874437332, 922, 247687, 0.02066401019692421, 6.449679851531982, 0.5788264297925693 
7408.644873857498, 923, 248193, 0.02105201594531536, 6.515578746795654, 0.626992226884681 
7418.77322268486, 925, 248446, 0.017721228301525116, 6.494356632232666, 0.6056656690838987 
7428.783390522003, 926, 248699, 0.019214732572436333, 6.472776889801025, 0.6522247458217395 
7438.79284620285, 927, 249205, 0.019295822829008102, 6.4372382164001465, 0.6569591618152605 
7448.800848007202, 928, 249458, 0.019455833360552788, 6.532922267913818, 0.7678944292411918 
7459.212741613388, 930, 249964, 0.01972058042883873, 6.528013706207275, 0.544925626836207 
7469.220897436142, 931, 250217, 0.01936212182044983, 6.528954982757568, 0.7207470337063613 
7479.22899889946, 932, 250470, 0.022601837292313576, 6.5747575759887695, 0.6768567333140622 
7489.236869812012, 933, 250723, 0.018609467893838882, 6.452366828918457, 0.6178887743563776 
7499.245616912842, 935, 251229, 0.017862576991319656, 6.465117931365967, 0.7037238573660757 
7509.252873182297, 936, 251482, 0.020840633660554886, 6.58535099029541, 0.6842197622253604 
7519.260874986649, 937, 251735, 0.019802197813987732, 6.604011535644531, 0.66115227363644 
7529.268874406815, 938, 252241, 0.018665235489606857, 6.449167728424072, 0.6349719136380713 
7539.278049707413, 940, 252494, 0.020461756736040115, 6.487605571746826, 0.6571256971935328 
7549.2848653793335, 941, 252747, 0.01887768879532814, 6.482211589813232, 0.6354518596568228 
7559.29287481308, 942, 253000, 0.021788565441966057, 6.519834041595459, 0.662181271762473 
7569.30086016655, 943, 253506, 0.0165855810046196, 6.4862847328186035, 0.6449359105483845 
7579.30887389183, 944, 253759, 0.020108412951231003, 6.581714630126953, 0.6038967099834175 
7589.317360639572, 946, 254012, 0.020626841112971306, 6.548196315765381, 0.6612667109993136 
7599.327299118042, 947, 254518, 0.01845855452120304, 6.474647521972656, 0.6052831486606942 
7609.336853027344, 948, 254771, 0.019261501729488373, 6.480541229248047, 0.6968161845972114 
7619.344903469086, 949, 255024, 0.022371279075741768, 6.535798072814941, 0.6501675209428858 
7629.352898359299, 950, 255277, 0.020389992743730545, 6.42603063583374, 0.6999970666805695 
7639.361078739166, 952, 255783, 0.022787055000662804, 6.527229309082031, 0.587180224912877 
7649.368868589401, 953, 256036, 0.023519255220890045, 6.498978614807129, 0.6203665452293731 
7659.376847267151, 954, 256289, 0.022038860246539116, 6.444207191467285, 0.6592497630584484 
7669.384875535965, 955, 256542, 0.017527377232909203, 6.478520393371582, 0.6580606522590686 
7679.392863988876, 956, 256795, 0.0176970474421978, 6.530803680419922, 0.6338388541009382 
7689.400845050812, 957, 257048, 0.017697615548968315, 6.497166633605957, 0.6230361409982224 
7699.408847808838, 959, 257554, 0.019404511898756027, 6.5068817138671875, 0.6685476709480331 
7709.416870355606, 960, 257807, 0.01681409403681755, 6.476206302642822, 0.6512639722791478 
7719.4262363910675, 961, 258060, 0.01787889376282692, 6.442137241363525, 0.6489327041178637 
7729.432876586914, 962, 258313, 0.02130802720785141, 6.408341407775879, 0.6217481192386892 
7739.442770719528, 963, 258819, 0.01926431618630886, 6.505154609680176, 0.652155776571888 
7749.452858448029, 965, 259072, 0.017287632450461388, 6.420188903808594, 0.641879547014283 
7759.460866451263, 966, 259325, 0.01966414600610733, 6.4718828201293945, 0.6103728885197173 
7769.468862771988, 967, 259578, 0.020552033558487892, 6.408091068267822, 0.7485299117864945 
7779.476872682571, 968, 260084, 0.02032521925866604, 6.501262664794922, 0.5562151423836329 
7789.485501527786, 969, 260337, 0.023911133408546448, 6.520437717437744, 0.6291057189534397 
7800.204689025879, 971, 260590, 0.021710790693759918, 6.423717498779297, 0.7615412564951691 
7810.212869644165, 972, 261096, 0.01628740318119526, 6.4551215171813965, 0.6138536928059297 
7820.220889806747, 973, 261349, 0.021536441519856453, 6.495691776275635, 0.6463165374416159 
7830.2288501262665, 974, 261602, 0.016573073342442513, 6.497217655181885, 0.6471057128378483 
7840.236887216568, 976, 261855, 0.022976746782660484, 6.445605754852295, 0.6668902353956223 
7850.244886398315, 977, 262361, 0.020591208711266518, 6.453810214996338, 0.6660649576012823 
7860.25285410881, 978, 262614, 0.01863252930343151, 6.485848426818848, 0.6371457166505108 
7870.260887622833, 979, 262867, 0.01871003396809101, 6.438253879547119, 0.6416227979674897 
7880.268873929977, 980, 263120, 0.019330326467752457, 6.434873104095459, 0.6611383022524687 
7890.27685046196, 981, 263373, 0.024269673973321915, 6.466653347015381, 0.5768128864134412 
7900.82138466835, 983, 263879, 0.018248148262500763, 6.438368320465088, 0.5640728019762651 
7910.828848361969, 984, 264132, 0.01694633811712265, 6.391096115112305, 0.6101527818091879 
7920.83686876297, 985, 264385, 0.02516915276646614, 6.542100429534912, 0.7091657203391961 
7930.84491443634, 986, 264891, 0.01993698813021183, 6.431458473205566, 0.7476856628191615 
7940.852886676788, 988, 265144, 0.01810195855796337, 6.458995342254639, 0.5841602605752958 
7950.860873699188, 989, 265397, 0.020975640043616295, 6.51388692855835, 0.5620762360490471 
7960.868879556656, 990, 265650, 0.026690572500228882, 6.488961696624756, 0.7024273921364153 
7970.878975868225, 991, 266156, 0.018347518518567085, 6.348811626434326, 0.6237980451997311 
7980.888874530792, 992, 266409, 0.01981796696782112, 6.471813201904297, 0.5556776209159504 
7991.738760471344, 994, 266662, 0.024300910532474518, 6.42953634262085, 0.5081862660242618 
8001.748867273331, 995, 267168, 0.021945714950561523, 6.483880519866943, 0.7291666153160445 
8011.756872415543, 996, 267421, 0.02288908325135708, 6.472579479217529, 0.6483226148396954 
8021.764867544174, 997, 267674, 0.0186358243227005, 6.456920146942139, 0.6329066497344091 
8031.7729024887085, 999, 268180, 0.022850191220641136, 6.402465343475342, 0.5979017068857249 
8041.7773151397705, 1000, 268433, 0.02509421668946743, 6.454509258270264, 0.49605579130018107 
8051.784895896912, 1001, 268686, 0.019130196422338486, 6.470675945281982, 0.5960688531891607 
8061.79492688179, 1002, 268939, 0.024217894300818443, 6.467494964599609, 0.5903387083520986 
8071.804872512817, 1004, 269445, 0.017473895102739334, 6.389440536499023, 0.711526107660227 
8081.81286406517, 1005, 269698, 0.022505227476358414, 6.4032511711120605, 0.6567219700489657 
8091.820868253708, 1006, 269951, 0.022418934851884842, 6.440951824188232, 0.5789643856851228 
8101.828861474991, 1007, 270204, 0.02099691890180111, 6.444708347320557, 0.6609853664053205 
8111.8368718624115, 1008, 270710, 0.018403416499495506, 6.449825286865234, 0.6564810310698008 
8122.03484582901, 1010, 270963, 0.025109250098466873, 6.476200103759766, 0.6394386196347106 
8132.045620441437, 1011, 271216, 0.023492224514484406, 6.441992282867432, 0.5238434783075081 
8142.052873849869, 1012, 271722, 0.02266528084874153, 6.465023994445801, 0.6111106192826312 
8152.0640161037445, 1013, 271975, 0.019297340884804726, 6.390592098236084, 0.6959195270564401 
8162.323406457901, 1015, 272228, 0.022469768300652504, 6.418145656585693, 0.5471362856047484 
8172.332895278931, 1016, 272734, 0.018199635669589043, 6.44171142578125, 0.5204174709360727 
8182.3408715724945, 1017, 272987, 0.02147812582552433, 6.403583526611328, 0.5500236326704611 
8192.348847150803, 1018, 273240, 0.022140750661492348, 6.469776153564453, 0.50025826405439 
8202.356873512268, 1020, 273746, 0.024712033569812775, 6.414555549621582, 0.6350588318275157 
8212.365367174149, 1021, 273999, 0.02017906866967678, 6.368778228759766, 0.6450209270331113 
8222.375485897064, 1022, 274252, 0.020792309194803238, 6.37178897857666, 0.6063286714699735 
8232.384885311127, 1024, 274505, 0.02024405263364315, 6.437216281890869, 0.6298409431800102 
8242.63648033142, 1025, 275011, 0.017479781061410904, 6.449493408203125, 0.6141077854550532 
